1.31546|52.75694
1.31558|52.75696
1.31569|52.757
1.31592|52.75713
1.31611|52.75718
1.31726|52.75734
1.31735|52.75734
1.31759|52.75729
1.31808|52.75709
1.31838|52.75699
1.31859|52.75696
1.31889|52.75697
1.31909|52.757
1.32045|52.75735
1.32077|52.75745
1.32106|52.75756
1.32209|52.75806
1.32324|52.75838
1.32385|52.75858
1.32425|52.75868
1.32463|52.75873
1.32526|52.75878
1.32551|52.75878
1.32596|52.75875
