1.24726|52.5854
1.24697|52.58594
1.24671|52.58636
1.24659|52.58652
1.24616|52.58716
1.24607|52.58733
1.24587|52.58778
1.24575|52.58811
1.24569|52.58834
1.24543|52.58911
1.24531|52.58952
1.24524|52.58967
1.24518|52.58977
1.24507|52.58988
1.24499|52.58994
1.24498|52.58994
1.24486|52.59002
1.24423|52.59031
1.24355|52.59055
1.24274|52.59075
1.24264|52.59076
1.2426|52.59077
1.24235|52.59077
1.24227|52.59078
1.24199|52.59075
1.24218|52.59094
