0.7855|52.79545
0.78568|52.7949
0.78568|52.79489
0.78571|52.7948
0.78605|52.79423
0.78605|52.79422
0.78607|52.79416
0.78607|52.7941
0.78606|52.79408
0.78602|52.79404
0.78589|52.79388
0.78578|52.79388
0.78574|52.79387
0.78566|52.79386
0.78495|52.79365
0.78475|52.79358
0.78472|52.79358
0.78447|52.79352
0.7837|52.79344
0.78338|52.79339
0.78318|52.79337
0.78282|52.79328
0.78272|52.79324
0.78247|52.79312
0.78205|52.79287
0.78177|52.79272
0.78168|52.79266
0.78159|52.79262
0.78144|52.79257
0.7814|52.79255
0.78087|52.79239
0.78062|52.79233
0.78059|52.79233
0.77963|52.79215
0.77939|52.79213
0.77921|52.79215
0.77915|52.79215
0.77914|52.79216
0.77907|52.79217
0.77901|52.79219
0.77896|52.79222
0.77891|52.79224
0.7789|52.79225
0.77887|52.79226
0.77871|52.79238
0.77861|52.79247
0.77854|52.79251
0.77843|52.79255
0.77832|52.79257
0.7781|52.79257
0.77788|52.79254
0.77766|52.79249
0.77756|52.79251
0.77751|52.79251
0.77744|52.79252
0.77707|52.79253
0.77647|52.79262
0.77638|52.79268
0.77634|52.7927
0.77603|52.793
0.7759|52.79317
0.77584|52.79323
0.77576|52.79329
0.7757|52.79332
0.77555|52.79337
0.77536|52.7934
0.77519|52.7934
0.7744|52.79334
0.77392|52.79333
0.77376|52.79335
0.77371|52.79335
0.77367|52.79336
0.77363|52.79338
0.77358|52.79343
0.77348|52.79355
0.77288|52.79488
0.77272|52.79514
0.77252|52.79538
0.7725|52.79541
0.77172|52.79622
0.7715|52.79651
0.77098|52.79739
0.77094|52.7975
0.77032|52.79887
0.77024|52.79909
0.7701|52.79969
0.7699|52.8004
0.76983|52.80071
0.76978|52.80103
0.76977|52.80105
0.76972|52.80165
0.76972|52.80219
0.76959|52.80336
0.76962|52.80337
0.76963|52.80338
0.76964|52.8034
0.76981|52.80358
0.76981|52.8036
0.76982|52.80363
0.77172|52.80356
0.77184|52.80357
0.7719|52.80413
0.77191|52.80418
0.77195|52.80428
0.77202|52.8044
0.77213|52.80456
0.77221|52.80471
0.77223|52.80476
0.7722|52.80494
0.77206|52.80521
0.77201|52.80533
0.77198|52.80548
0.77197|52.80572
0.77198|52.80583
0.77201|52.80599
0.77206|52.80617
0.77207|52.80634
0.77203|52.80651
0.77197|52.80665
0.77197|52.80666
0.77184|52.80691
0.77175|52.80706
0.77166|52.80715
0.77154|52.80725
0.7714|52.80735
0.77057|52.80774
0.77054|52.80776
0.7704|52.80782
0.77024|52.80791
0.77016|52.80797
0.77008|52.80802
0.7699|52.8082
0.7697|52.8085
0.76953|52.8087
0.76927|52.80895
0.76915|52.80909
0.76909|52.80918
0.76905|52.80931
0.76899|52.80969
0.76896|52.8098
0.7689|52.80996
0.76867|52.81041
0.76854|52.81073
0.76852|52.81081
0.76852|52.81111
0.76858|52.81175
0.76861|52.81274
0.76862|52.81283
0.76868|52.8131
0.76879|52.81339
0.76893|52.81368
0.76894|52.81369
0.76899|52.81382
0.76902|52.81392
0.76903|52.81399
0.76903|52.81407
0.76902|52.81413
0.76893|52.81447
0.76893|52.81465
0.76895|52.81473
0.76895|52.81475
0.76897|52.81482
0.76901|52.8149
0.76902|52.81493
0.7691|52.8151
0.76911|52.81511
0.76914|52.8152
0.7692|52.81576
0.76919|52.81619
0.76897|52.81761
0.76896|52.81762
0.76894|52.81779
0.76888|52.81814
0.76887|52.81825
0.7688|52.81866
0.76878|52.819
0.76881|52.81952
0.76885|52.82117
0.76886|52.82122
0.76888|52.82127
0.76892|52.82133
0.76894|52.82137
0.76898|52.82141
0.76907|52.82148
0.76921|52.82157
0.7696|52.82169
0.76969|52.82171
0.77012|52.82184
0.77037|52.8219
0.77054|52.82193
0.77081|52.82196
0.7709|52.82196
0.77134|52.82199
0.77164|52.82204
0.77186|52.82209
0.77247|52.82232
0.7748|52.82335
0.77485|52.82338
0.77577|52.82383
0.77681|52.82441
0.77807|52.82522
0.77888|52.82589
0.77932|52.82641
0.7799|52.82703
0.7806|52.82803
0.78066|52.8281
0.78085|52.82827
0.78098|52.82837
0.78149|52.82865
0.78327|52.82954
0.78367|52.82981
0.78482|52.83069
0.78512|52.8309
0.78527|52.83099
0.78537|52.83106
0.7854|52.83107
0.7856|52.83119
0.78643|52.83157
0.7869|52.83182
0.78722|52.83205
0.78755|52.83234
0.78794|52.83278
0.78807|52.83301
0.78814|52.83319
0.78835|52.83365
0.78843|52.83378
0.78851|52.83388
0.78873|52.83411
0.78933|52.83454
0.7894|52.83457
0.7896|52.83456
0.78963|52.83453
0.78977|52.83418
0.79034|52.83252
0.79035|52.8325
0.79201|52.82782
0.79204|52.82769
0.79205|52.82761
0.79205|52.8275
0.79203|52.82738
0.79195|52.82707
0.79192|52.82688
0.79192|52.82677
0.79194|52.82664
0.79196|52.82657
0.79203|52.82645
0.79211|52.82636
0.79244|52.82618
0.79245|52.82617
0.79276|52.82603
0.79318|52.82577
0.79323|52.82576
0.79326|52.82576
0.79332|52.82575
0.79341|52.82575
0.79354|52.82577
0.79359|52.82579
0.79363|52.8258
0.7937|52.82583
0.79373|52.82585
0.79375|52.82585
0.79427|52.82614
0.79582|52.82679
0.796|52.82688
0.7966|52.82713
0.79676|52.82718
0.7973|52.82731
0.79771|52.82739
0.79773|52.82739
0.79789|52.82744
0.79875|52.82765
0.7991|52.8277
0.79935|52.82778
0.79937|52.82778
0.79969|52.82791
0.79979|52.82794
0.80009|52.82826
0.8003|52.82851
0.80057|52.82891
0.80066|52.82908
0.80066|52.82909
0.8007|52.82921
0.80071|52.8293
0.8007|52.82949
0.80068|52.82956
0.80067|52.82962
0.80065|52.82968
0.80063|52.82972
0.80059|52.82978
0.80054|52.82984
0.80031|52.83002
0.80024|52.83016
0.80023|52.8302
0.80024|52.83053
0.8003|52.83079
0.80033|52.83086
0.80037|52.83091
0.80042|52.83095
0.80042|52.83096
0.80059|52.83106
0.8008|52.83111
0.80091|52.83112
0.80122|52.83112
0.80246|52.83102
0.80373|52.831
0.80391|52.83112
0.80389|52.83129
0.80389|52.83135
0.80371|52.83289
0.80369|52.83323
0.80367|52.83339
0.80371|52.83359
0.80374|52.83366
0.80396|52.83403
0.80406|52.83424
0.80416|52.83439
0.80438|52.83466
0.80452|52.83479
0.80508|52.83522
0.80558|52.83551
0.80597|52.8357
0.80614|52.8358
0.80619|52.83585
0.80643|52.83613
0.80654|52.8362
0.80662|52.83624
0.80681|52.83631
0.80742|52.8365
0.80746|52.83652
0.80756|52.83655
0.80801|52.83672
0.80824|52.83679
0.80825|52.83683
0.80824|52.83687
0.80821|52.83692
0.80819|52.83697
0.80821|52.83701
0.80824|52.83725
0.80823|52.83732
0.8081|52.83745
0.80687|52.83834
0.80657|52.83859
0.8059|52.8392
0.80565|52.83945
0.80512|52.84009
0.8049|52.84038
0.80457|52.84088
0.80408|52.84156
0.80395|52.84172
0.80346|52.8422
0.80342|52.84225
0.80339|52.84232
0.80356|52.84232
0.80766|52.84252
0.8082|52.84252
0.80873|52.8425
0.80948|52.84242
0.81081|52.84216
0.81128|52.84201
0.81143|52.84195
0.81248|52.84161
0.8126|52.84179
0.81266|52.84184
0.81271|52.84187
0.81289|52.84192
0.81382|52.84205
0.81408|52.8423
0.81445|52.84261
0.81505|52.84322
0.81519|52.84339
0.81533|52.84372
0.81539|52.84384
0.81543|52.844
0.81551|52.84424
0.81553|52.84441
0.81552|52.84469
0.81547|52.84534
0.81548|52.8454
0.81548|52.84548
0.8155|52.84556
0.81554|52.84567
0.81597|52.84648
0.81626|52.84717
0.81652|52.8477
0.81694|52.84833
0.81734|52.84876
0.81746|52.84886
0.81809|52.8493
0.81865|52.84962
0.81904|52.84982
0.81925|52.8499
0.81983|52.85006
0.82016|52.8501
0.8204|52.8502
0.82065|52.85033
0.82161|52.85145
0.82184|52.85176
0.82187|52.85197
0.82193|52.85223
0.82159|52.853
0.82139|52.85338
0.82117|52.8537
0.82096|52.85395
0.82049|52.85437
0.81542|52.85808
0.81425|52.85885
0.81361|52.85922
0.81279|52.85962
0.81182|52.86004
0.80911|52.8611
0.80863|52.86127
0.8088|52.86143
0.80999|52.8618
0.81035|52.86194
0.81462|52.86414
0.81468|52.86416
0.81937|52.8665
0.82009|52.86683
0.82041|52.867
0.82081|52.86716
0.82191|52.8675
0.8228|52.86771
0.8229|52.86774
0.82355|52.86789
0.82454|52.86816
0.82539|52.86834
0.82542|52.86834
0.82698|52.86858
0.82882|52.86894
0.82934|52.86901
0.83012|52.86898
0.83089|52.86892
0.83118|52.86892
0.83127|52.86893
0.83136|52.86893
0.8315|52.86896
0.83165|52.86898
0.83202|52.86907
0.83288|52.8692
0.83302|52.86904
0.83313|52.86889
0.8332|52.86881
0.83322|52.86878
0.83325|52.86871
0.83329|52.86845
0.8333|52.86821
0.83329|52.86795
0.83328|52.86787
0.83329|52.86783
0.83329|52.86781
0.83331|52.86778
0.83334|52.86776
0.83336|52.86774
0.83339|52.86773
0.83342|52.86771
0.83348|52.8677
0.8335|52.86769
0.83353|52.86769
0.83371|52.86766
0.83379|52.86764
0.83465|52.86749
0.83559|52.86728
0.83618|52.86723
0.83639|52.8672
0.83698|52.86718
0.84034|52.86717
0.84212|52.86729
0.84219|52.8673
0.84256|52.86731
0.8429|52.86729
0.84328|52.86723
0.84329|52.86722
0.84358|52.86717
0.84385|52.86711
0.84423|52.867
0.84438|52.86694
0.84484|52.86671
0.84507|52.86661
0.84534|52.86651
0.84564|52.86645
0.8458|52.86644
0.84621|52.86645
0.84628|52.86695
0.8463|52.86703
0.84637|52.86723
0.84644|52.86737
0.84654|52.86749
0.84663|52.86758
0.84704|52.86788
0.84727|52.86803
0.84743|52.86815
0.84745|52.86816
0.84761|52.86831
0.84772|52.86844
0.8478|52.86857
0.84784|52.86865
0.84791|52.86886
0.84793|52.86898
0.84793|52.86925
0.84792|52.86931
0.8479|52.86936
0.84785|52.86957
0.84781|52.8697
0.84781|52.86972
0.84743|52.87063
0.84728|52.87106
0.84719|52.87158
0.84721|52.87178
0.84721|52.87185
0.84726|52.87214
0.84734|52.87241
0.84755|52.87291
0.84767|52.87311
0.84782|52.87333
0.84801|52.87358
0.84858|52.87422
0.84928|52.87495
0.84971|52.87545
0.84989|52.87561
0.8502|52.87593
0.8504|52.87618
0.85053|52.87637
0.85074|52.87664
0.85092|52.87683
0.85095|52.87687
0.85139|52.87726
0.85169|52.87748
0.85198|52.87767
0.85233|52.87787
0.85268|52.87804
0.85287|52.87812
0.85311|52.87825
0.8537|52.87864
0.85375|52.87866
0.85492|52.87934
0.85513|52.87945
0.85557|52.87973
0.85628|52.88025
0.85654|52.88046
0.85664|52.88058
0.85682|52.88076
0.85667|52.88074
0.85653|52.88069
0.85638|52.88067
0.85594|52.88064
0.85574|52.88065
0.85561|52.88068
0.85519|52.88082
0.8551|52.88088
0.85507|52.88091
0.85504|52.88093
0.85502|52.88095
0.85495|52.881
0.85487|52.88103
0.85475|52.88106
0.85468|52.88107
0.85428|52.88116
0.85399|52.88124
0.8538|52.88133
0.85358|52.88146
0.85428|52.88194
0.85459|52.88212
0.85526|52.88258
0.85555|52.88281
0.85574|52.88294
0.85574|52.88295
0.85621|52.88322
0.85631|52.88331
0.8564|52.88342
0.85649|52.88359
0.85654|52.88377
0.85655|52.88384
0.85661|52.88401
0.85667|52.88411
0.85689|52.88423
0.85708|52.88432
0.85735|52.88442
0.85865|52.88484
0.85909|52.88493
0.8595|52.88499
0.85959|52.88501
0.86037|52.88512
0.8604|52.88513
0.8612|52.88524
0.86222|52.88541
0.86254|52.88544
0.86281|52.88545
0.86395|52.88556
0.8642|52.88561
0.86494|52.88585
0.86496|52.88585
0.86526|52.88597
0.86564|52.88615
0.86584|52.88628
0.86599|52.8864
0.86624|52.88669
0.86644|52.88706
0.86663|52.88731
0.86674|52.88743
0.86693|52.88757
0.86704|52.88764
0.86722|52.88773
0.86747|52.88783
0.86784|52.88794
0.86837|52.88806
0.86912|52.88829
0.86929|52.88831
0.86949|52.88838
0.87035|52.88878
0.87067|52.88895
0.87084|52.88911
0.8709|52.8892
0.87104|52.88938
0.87124|52.8897
0.87124|52.88971
0.87131|52.88987
0.87156|52.89059
0.87178|52.8911
0.87193|52.8913
0.87232|52.8917
0.87249|52.89189
0.87286|52.89226
0.87299|52.89234
0.87306|52.89247
0.87312|52.89254
0.87317|52.89264
0.87319|52.89267
0.87327|52.89296
0.87335|52.89317
0.87338|52.89328
0.87363|52.89388
0.87371|52.89404
0.87381|52.8943
0.8738|52.89435
0.8738|52.89455
0.87401|52.8952
0.87414|52.89555
0.87421|52.89556
0.87451|52.89566
0.87515|52.89583
0.87524|52.89592
0.87529|52.89596
0.87544|52.89601
0.87536|52.89617
0.87533|52.89632
0.87531|52.89664
0.87535|52.897
0.87556|52.89746
0.87558|52.89753
0.8756|52.89757
0.87581|52.89817
0.87588|52.89832
0.87594|52.89831
0.87601|52.89832
0.87698|52.89864
0.87805|52.89896
0.87864|52.89917
0.87943|52.89955
0.88025|52.89986
0.88085|52.90004
0.88108|52.90009
0.88114|52.90011
0.88151|52.90018
0.88159|52.90025
0.88163|52.9003
0.88167|52.90045
0.8817|52.9005
0.88177|52.90059
0.88221|52.90076
0.88354|52.90146
0.88376|52.90153
0.88428|52.90167
0.88445|52.90168
0.88479|52.90162
0.8855|52.90136
0.88718|52.90086
0.88732|52.90083
0.88825|52.90058
0.8887|52.9005
0.88874|52.90056
0.8888|52.90063
0.88884|52.90066
0.88886|52.90067
0.88899|52.90076
0.88908|52.90079
0.88928|52.90083
0.88941|52.90084
0.88967|52.90107
0.88967|52.90108
0.88981|52.90122
0.89001|52.90147
0.89021|52.90182
0.89045|52.9023
0.89045|52.90237
0.89046|52.90242
0.89046|52.9025
0.89044|52.90258
0.89043|52.90268
0.89035|52.90311
0.89036|52.90317
0.89035|52.90321
0.89037|52.90328
0.89037|52.90331
0.89038|52.90333
0.8904|52.90346
0.89053|52.90372
0.89104|52.90488
0.89114|52.90522
0.89124|52.90577
0.89126|52.90599
0.89132|52.90619
0.89148|52.90663
0.89158|52.90699
0.8916|52.90714
0.89159|52.90737
0.89157|52.90746
0.89155|52.90751
0.89152|52.90754
0.8915|52.90757
0.89077|52.90829
0.89056|52.90853
0.89042|52.90875
0.89026|52.90908
0.89017|52.90933
0.89016|52.90942
0.89016|52.91023
0.89017|52.91043
0.8901|52.911
0.8901|52.91123
0.89028|52.91208
0.89037|52.91261
0.89061|52.91525
0.89063|52.91691
0.89036|52.91768
0.89029|52.91771
0.89027|52.91771
0.88911|52.91816
0.88859|52.91841
0.88816|52.91865
0.88802|52.91871
0.88654|52.91947
0.88586|52.91977
0.8857|52.91985
0.8855|52.92
0.88541|52.92008
0.88541|52.92009
0.88535|52.9203
0.88534|52.92046
0.8853|52.92058
0.8851|52.9209
0.88502|52.92099
0.88478|52.92121
0.88441|52.92152
0.88421|52.92167
0.88394|52.92191
0.88384|52.92197
0.88376|52.92203
0.88365|52.92208
0.88346|52.92222
0.88323|52.92235
0.8827|52.9226
0.88231|52.92273
0.88205|52.92277
0.88194|52.92281
0.8808|52.92343
0.88053|52.92363
0.88052|52.92371
0.88062|52.92423
0.88073|52.92459
0.88079|52.92514
0.8807|52.92572
0.8807|52.92574
0.88063|52.92603
0.88059|52.92611
0.88016|52.92665
0.88003|52.92685
0.87998|52.92694
0.87993|52.92709
0.8799|52.92715
0.87979|52.92755
0.87957|52.92816
0.87955|52.92834
0.87955|52.92839
0.87959|52.92872
0.87961|52.92917
0.87958|52.92929
0.87931|52.93011
0.87923|52.93045
0.87922|52.93057
0.87922|52.93082
0.87923|52.93091
0.87949|52.93171
0.87963|52.93225
0.87966|52.93244
0.87966|52.9325
0.87965|52.93258
0.87964|52.9326
0.87962|52.93277
0.87959|52.93289
0.87942|52.9333
0.87932|52.93363
0.87932|52.93366
0.87929|52.93375
0.87928|52.9339
0.87921|52.93424
0.87917|52.93487
0.87917|52.93525
0.87918|52.93535
0.87918|52.93543
0.87924|52.93593
0.87932|52.93635
0.87942|52.93872
0.88453|52.93861
0.88514|52.93856
0.88584|52.93847
0.88626|52.9384
0.88649|52.93833
0.88681|52.93821
0.88887|52.93709
0.88902|52.93704
0.88887|52.93709
0.88681|52.93821
0.88649|52.93833
0.88626|52.9384
0.88584|52.93847
0.88514|52.93856
0.88453|52.93861
0.87942|52.93872
0.87934|52.9398
0.87931|52.93998
0.87924|52.94017
0.87916|52.94033
0.87906|52.94048
0.87877|52.94081
0.8784|52.94119
0.87793|52.94176
0.87753|52.94233
0.87745|52.94242
0.87734|52.94249
0.87717|52.94258
0.87498|52.94334
0.87494|52.94335
0.87238|52.94428
0.86979|52.94531
0.869|52.94566
0.86789|52.94625
0.86784|52.94627
0.86682|52.94681
0.86644|52.94704
0.86634|52.94709
0.86467|52.94825
0.86445|52.94836
0.86385|52.9486
0.86275|52.94899
0.8601|52.95001
0.8597|52.95018
0.85962|52.95023
0.8596|52.95026
0.85959|52.95029
0.85959|52.95031
0.8596|52.95034
0.85918|52.95035
0.85746|52.95059
0.8565|52.95069
0.8561|52.95075
0.85333|52.95139
0.85327|52.95139
0.85271|52.95147
0.85108|52.95161
0.85062|52.95168
0.85065|52.95182
0.85065|52.95184
0.85066|52.95186
0.85067|52.95193
0.85067|52.9522
0.85068|52.95225
0.85069|52.95226
0.85071|52.9523
0.85073|52.95232
0.85075|52.95233
0.85079|52.95236
0.8509|52.95242
0.85094|52.95245
0.85102|52.95254
0.85103|52.95254
0.85118|52.95269
0.85114|52.95271
0.85112|52.95274
0.85112|52.95276
0.85114|52.9528
0.85116|52.95286
0.85113|52.95292
0.85109|52.95317
0.85103|52.95386
0.85127|52.95388
0.85125|52.95393
0.85124|52.954
0.85123|52.95401
